-0.033579349518,-0.066381424665,-0.018888853490,-0.0378662
-0.033581621945,-0.066392675042,-0.018907908350,-0.0378899
-0.033627137542,-0.066400796175,-0.018925389275,-0.0378899
-0.033627137542,-0.066400796175,-0.018925389275,-0.0378899
-0.033718153834,-0.066416069865,-0.018936894834,-0.0378899
-0.033718153834,-0.066416069865,-0.018936894834,-0.0378899
-0.033718153834,-0.066402964294,-0.018936894834,-0.0378899
-0.033718153834,-0.066402964294,-0.018930932507,-0.0378899
-0.033708274364,-0.066402964294,-0.018930932507,-0.0378899
-0.033708274364,-0.066402964294,-0.018930932507,-0.0378899
-0.033708274364,-0.066389858723,-0.018924970180,-0.0378899
-0.033708274364,-0.066389858723,-0.018924970180,-0.0378899
-0.033710546792,-0.066414192319,-0.018944019452,-0.0379136
-0.033756032586,-0.066422298551,-0.018961470574,-0.0379136
-0.033756032586,-0.066409185529,-0.018961470574,-0.0379136
-0.033872060478,-0.066449716687,-0.019015423954,-0.0379373
-0.033872060478,-0.066436596215,-0.019015423954,-0.0379373
-0.033862128854,-0.066436596215,-0.019015423954,-0.0379373
-0.033862128854,-0.066436596215,-0.019015423954,-0.0379373
-0.033907622099,-0.066456854343,-0.019015423954,-0.0379373
-0.033907622099,-0.066456854343,-0.019015423954,-0.0379373
-0.033907622099,-0.066443733871,-0.019015423954,-0.0379373
-0.033907622099,-0.066443733871,-0.019015423954,-0.0379373
-0.033897683024,-0.066443733871,-0.019015423954,-0.0379117
-0.033897683024,-0.066430613399,-0.019015423954,-0.0379117
-0.033943139017,-0.066425591707,-0.019032888114,-0.0379117
-0.033943139017,-0.066425591707,-0.019032888114,-0.0379117
-0.033943139017,-0.066425591707,-0.019026892260,-0.0379117
-0.033988602459,-0.066433697939,-0.019044339657,-0.0379117
-0.033978633583,-0.066420570016,-0.019044339657,-0.0379117
-0.033978633583,-0.066420570016,-0.019044339657,-0.0379117
-0.033978633583,-0.066420570016,-0.019044339657,-0.0379117
-0.034024082124,-0.066428668797,-0.019061796367,-0.0379117
-0.034001357853,-0.066428668797,-0.019061796367,-0.0379117
-0.034001357853,-0.066428668797,-0.019061796367,-0.0379117
-0.033991385251,-0.066428668797,-0.019061796367,-0.0379117
-0.033991385251,-0.066415548325,-0.019061796367,-0.0378861
-0.034082286060,-0.066443875432,-0.019079243764,-0.0378861
-0.034082286060,-0.066430747509,-0.019079243764,-0.0378861
-0.034082286060,-0.066430747509,-0.019079243764,-0.0378861
-0.034082286060,-0.066430747509,-0.019079243764,-0.0378861
-0.034127719700,-0.066437840462,-0.019079243764,-0.0378861
-0.034127719700,-0.066437840462,-0.019079243764,-0.0378861
-0.034127719700,-0.066424712539,-0.019079243764,-0.0378861
-0.034173153341,-0.066432803869,-0.019096691161,-0.0378861
-0.034173153341,-0.066406533122,-0.019096691161,-0.0378861
-0.034195870161,-0.066380254924,-0.019096691161,-0.0378861
-0.034195870161,-0.066367119551,-0.019096691161,-0.0378861
-0.034185837954,-0.066367119551,-0.019096691161,-0.0378861
-0.034185837954,-0.066367119551,-0.019096691161,-0.0378861
-0.034231260419,-0.066375203431,-0.019114149734,-0.0378861
-0.034231260419,-0.066375203431,-0.019114149734,-0.0378861
-0.034233525395,-0.066399440169,-0.019133191556,-0.0379097
-0.034233525395,-0.066399440169,-0.019133191556,-0.0379097
-0.034281231463,-0.066431790590,-0.019169680774,-0.0379334
-0.034258522093,-0.066431790590,-0.019163640216,-0.0379334
-0.034258522093,-0.066418632865,-0.019163640216,-0.0379334
-0.034248463809,-0.066418632865,-0.019163640216,-0.0379334
-0.034238409251,-0.066405490041,-0.019163640216,-0.0379334
-0.034238409251,-0.066405490041,-0.019163640216,-0.0379334
-0.034238409251,-0.066405490041,-0.019157599658,-0.0379334
-0.034238409251,-0.066379189491,-0.019157599658,-0.0379334
-0.034283801913,-0.066387265921,-0.019175034016,-0.0379334
-0.034283801913,-0.066374115646,-0.019175034016,-0.0379334
-0.034273736179,-0.066360965371,-0.019175034016,-0.0379334
-0.034319132566,-0.066381141543,-0.019175034016,-0.0379334
-0.034321397543,-0.066379040480,-0.019188012928,-0.0379571
-0.034321397543,-0.066379040480,-0.019188012928,-0.0379571
-0.034321397543,-0.066365875304,-0.019188012928,-0.0379571
-0.034412175417,-0.066382020712,-0.019222872332,-0.0379571
-0.034412175417,-0.066382020712,-0.019222872332,-0.0379571
-0.034402064979,-0.066368855536,-0.019222872332,-0.0379571
-0.034404329956,-0.066393062472,-0.019241897389,-0.0379807
-0.034449700266,-0.066387951374,-0.019259328023,-0.0379807
-0.034441843629,-0.066412150860,-0.019278351218,-0.0380044
-0.034433998168,-0.066436350346,-0.019291289151,-0.0380023
-0.034479338676,-0.066444419324,-0.019308714196,-0.0380023
-0.034524679184,-0.066452473402,-0.019326139241,-0.0380023
-0.034516789019,-0.066476672888,-0.019345156848,-0.038026
-0.034519068897,-0.066500872374,-0.019364163280,-0.0380496
-0.034564413130,-0.066508948803,-0.019381601363,-0.0380496
-0.034564413130,-0.066508948803,-0.019381601363,-0.0380496
-0.034564413130,-0.066508948803,-0.019381601363,-0.0380496
-0.034564413130,-0.066508948803,-0.019381601363,-0.0380496
-0.034609742463,-0.066503800452,-0.019399026409,-0.0380496
-0.034609742463,-0.066503800452,-0.019399026409,-0.0380496
-0.034609742463,-0.066490605474,-0.019399026409,-0.0380496
-0.034609742463,-0.066477410495,-0.019399026409,-0.0380496
-0.034609742463,-0.066477410495,-0.019392903894,-0.0380496
-0.034644879401,-0.066497579217,-0.019392903894,-0.0380496
-0.034644879401,-0.066484376788,-0.019392903894,-0.0380496
-0.034644879401,-0.066484376788,-0.019392903894,-0.0380496
-0.034735523164,-0.066499382257,-0.019410334527,-0.0380496
-0.034715082496,-0.066499382257,-0.019410334527,-0.0380496
-0.034715082496,-0.066472969949,-0.019410334527,-0.0380496
-0.034715082496,-0.066459760070,-0.019410334527,-0.0380496
-0.034715082496,-0.066446557641,-0.019410334527,-0.0380496
-0.034760385752,-0.066441401839,-0.019427753985,-0.0380496
-0.034750156105,-0.066441401839,-0.019421622157,-0.0380496
-0.034750156105,-0.066441401839,-0.019421622157,-0.0380496
-0.034775052220,-0.066452339292,-0.019440628588,-0.0380733
-0.034777313471,-0.066476479173,-0.019459635019,-0.0380969
-0.034779570997,-0.066500633955,-0.019478630275,-0.0381206
-0.034769330174,-0.066500633955,-0.019472479820,-0.0381206
-0.034769330174,-0.066500633955,-0.019472479820,-0.0381206
-0.034759089351,-0.066487416625,-0.019472479820,-0.0381206
-0.034761346877,-0.066498316824,-0.019491480663,-0.0381442
-0.034806594253,-0.066518425941,-0.019491480663,-0.0381442
-0.034806594253,-0.066518425941,-0.019491480663,-0.0381442
-0.034806594253,-0.066518425941,-0.019491480663,-0.0381442
-0.034806594253,-0.066505193710,-0.019485324621,-0.0381442
-0.034796342254,-0.066491968930,-0.019485324621,-0.0381442
-0.034796342254,-0.066491968930,-0.019485324621,-0.0381442
-0.034796342254,-0.066491968930,-0.019485324621,-0.0381442
-0.034796342254,-0.066478736699,-0.019485324621,-0.0381442
-0.034796342254,-0.066465511918,-0.019485324621,-0.0381442
-0.034786082804,-0.066452279687,-0.019485324621,-0.0381442
-0.034786082804,-0.066425815225,-0.019485324621,-0.0381442
-0.034831307828,-0.066433854401,-0.019502727315,-0.0381442
-0.034823294729,-0.066457957029,-0.019521709532,-0.0381679
-0.034823294729,-0.066457957029,-0.019521709532,-0.0381679
-0.034913741052,-0.066484883428,-0.019521709532,-0.0381679
-0.034913741052,-0.066484883428,-0.019521709532,-0.0381679
-0.034913741052,-0.066458389163,-0.019521709532,-0.0381679
-0.034915998578,-0.066482484341,-0.019540704787,-0.0381915
-0.034915998578,-0.066482484341,-0.019540704787,-0.0381915
-0.034961208701,-0.066490516067,-0.019558118656,-0.0381915
-0.035006415099,-0.066498547792,-0.019575521350,-0.0381915
-0.035006415099,-0.066485293210,-0.019575521350,-0.0381915
-0.034983810037,-0.066472038627,-0.019575521350,-0.0381915
-0.034973494709,-0.066472038627,-0.019575521350,-0.0381915
-0.035018704832,-0.066440299153,-0.019592937082,-0.0381915
-0.035018704832,-0.066440299153,-0.019592937082,-0.0381915
-0.035066172481,-0.066484406590,-0.019605722278,-0.0382152
-0.035111367702,-0.066479168832,-0.019623130560,-0.0382152
-0.035111367702,-0.066479168832,-0.019623130560,-0.0382152
-0.035111367702,-0.066479168832,-0.019623130560,-0.0382152
-0.035101011395,-0.066465906799,-0.019623130560,-0.0382152
-0.035103265196,-0.066489964724,-0.019642107189,-0.0382388
-0.035103265196,-0.066489964724,-0.019642107189,-0.0382388
-0.035103265196,-0.066476695240,-0.019642107189,-0.0382388
-0.035148445517,-0.066471427679,-0.019659506157,-0.0382388
-0.035193625838,-0.066479444504,-0.019676914439,-0.0382388
-0.035193625838,-0.066479444504,-0.019676914439,-0.0382129
-0.035228423774,-0.066499494016,-0.019676914439,-0.0382129
-0.035230696201,-0.066523522139,-0.019695891067,-0.0382366
-0.035230696201,-0.066510245204,-0.019695891067,-0.0382366
-0.035230696201,-0.066496968269,-0.019695891067,-0.0382107
-0.035230696201,-0.066496968269,-0.019689666107,-0.0382107
-0.035230696201,-0.066496968269,-0.019689666107,-0.0382107
-0.035230696201,-0.066483683884,-0.019689666107,-0.0382107
-0.035220298916,-0.066470399499,-0.019689666107,-0.0382107
-0.035265453160,-0.066478416324,-0.019707070664,-0.0382107
-0.035265453160,-0.066478416324,-0.019707070664,-0.0382107
-0.035265453160,-0.066478416324,-0.019700840116,-0.0382107
-0.035267706960,-0.066502444446,-0.019719816744,-0.0382343
-0.035312861204,-0.066510453820,-0.019737202674,-0.0382343
-0.035358015448,-0.066518463194,-0.019754599780,-0.0382343
-0.035425763577,-0.066538482904,-0.019748352468,-0.0382343
-0.035415302962,-0.066538482904,-0.019742105156,-0.0382343
-0.035415302962,-0.066538482904,-0.019742105156,-0.0382343
-0.035415302962,-0.066525191069,-0.019742105156,-0.0382343
-0.035415302962,-0.066525191069,-0.019742105156,-0.0382343
-0.035460460931,-0.066519901156,-0.019759481773,-0.0382343
-0.035497367382,-0.066538609564,-0.019795820117,-0.0382579
-0.035497367382,-0.066538609564,-0.019795820117,-0.0382579
-0.035486884415,-0.066538609564,-0.019795820117,-0.0382579
-0.035486884415,-0.066525310278,-0.019795820117,-0.0382579
-0.035489134490,-0.066549316049,-0.019814774394,-0.0382815
-0.035511691123,-0.066549316049,-0.019814774394,-0.0382815
-0.035511691123,-0.066536009312,-0.019814774394,-0.0382815
-0.035511691123,-0.066522702575,-0.019808502868,-0.0382815
-0.035513944924,-0.066533371806,-0.019821185619,-0.0383052
-0.035513944924,-0.066533371806,-0.019821185619,-0.0382792
-0.035513944924,-0.066520065069,-0.019821185619,-0.0382792
-0.035513944924,-0.066506750882,-0.019821185619,-0.0382792
-0.035513944924,-0.066466815770,-0.019821185619,-0.0382792
-0.035513944924,-0.066466815770,-0.019821185619,-0.0382792
-0.035513944924,-0.066466815770,-0.019821185619,-0.0382792
-0.035503447056,-0.066466815770,-0.019821185619,-0.0382792
-0.035503447056,-0.066466815770,-0.019821185619,-0.0382792
-0.035480882972,-0.066453501582,-0.019821185619,-0.0382792
-0.035480882972,-0.066453501582,-0.019821185619,-0.0382792
-0.035459905863,-0.066440194845,-0.019821185619,-0.0382792
-0.035504981875,-0.066448181868,-0.019838549197,-0.0382792
-0.035504981875,-0.066448181868,-0.019838549197,-0.0382792
-0.035504981875,-0.066434867680,-0.019838549197,-0.0382792
-0.035504981875,-0.066434867680,-0.019838549197,-0.0382792
-0.035550072789,-0.066454842687,-0.019838549197,-0.0382792
-0.035572610795,-0.066441521049,-0.019832268357,-0.0382792
-0.035562086850,-0.066428199410,-0.019832268357,-0.0382792
-0.035562086850,-0.066428199410,-0.019825985655,-0.0382792
-0.035551562905,-0.066428199410,-0.019825985655,-0.0382792
-0.035551562905,-0.066414885223,-0.019825985655,-0.0382792
-0.035551562905,-0.066401571035,-0.019825985655,-0.0382792
-0.035596631467,-0.066409528255,-0.019843351096,-0.0382792
-0.035586096346,-0.066396214068,-0.019843351096,-0.0382792
-0.035610876977,-0.066420145333,-0.019862279296,-0.0383028
-0.035610876977,-0.066406823695,-0.019855987281,-0.0383028
-0.035645358264,-0.066426753998,-0.019855987281,-0.0383028
-0.035645358264,-0.066426753998,-0.019855987281,-0.0383028
-0.035647600889,-0.066450685263,-0.019874921069,-0.0383264
-0.035647600889,-0.066437348723,-0.019874921069,-0.0383264
-0.035625092685,-0.066424019635,-0.019874921069,-0.0383264
-0.035647600889,-0.066424019635,-0.019874921069,-0.0383264
-0.035647600889,-0.066424019635,-0.019874921069,-0.0383264
-0.035647600889,-0.066410690546,-0.019868621603,-0.0383264
-0.035737644881,-0.066426619887,-0.019903317094,-0.0383264
-0.035727061331,-0.066426619887,-0.019903317094,-0.0383264
-0.035729326308,-0.066450528800,-0.019922234118,-0.03835
-0.035729326308,-0.066450528800,-0.019922234118,-0.03835
-0.035729326308,-0.066450528800,-0.019922234118,-0.038324
-0.035729326308,-0.066450528800,-0.019915917888,-0.038324
-0.035708159208,-0.066437184811,-0.019909601659,-0.038324
-0.035697575659,-0.066410511732,-0.019909601659,-0.038324
-0.035697575659,-0.066410511732,-0.019909601659,-0.038324
-0.035699822009,-0.066434405744,-0.019928518683,-0.0383476
-0.035699822009,-0.066421061754,-0.019928518683,-0.0383476
-0.035744804889,-0.066427618265,-0.019928518683,-0.0383216
-0.035789772868,-0.066435582936,-0.019945848733,-0.0383216
-0.035789772868,-0.066435582936,-0.019945848733,-0.0383216
-0.035789772868,-0.066435582936,-0.019939521328,-0.0383216
-0.035834740847,-0.066443532705,-0.019950525835,-0.0383216
-0.035834740847,-0.066443532705,-0.019950525835,-0.0383216
-0.035834740847,-0.066443532705,-0.019950525835,-0.0383216
-0.035879708827,-0.066438138485,-0.019967846572,-0.0383216
-0.035879708827,-0.066424787045,-0.019967846572,-0.0383216
-0.035859487951,-0.066435307264,-0.019986750558,-0.0383451
-0.035859487951,-0.066421948373,-0.019986750558,-0.0383451
-0.035859487951,-0.066421948373,-0.019986750558,-0.0383451
-0.035859487951,-0.066421948373,-0.019980404526,-0.0383191
-0.035859487951,-0.066421948373,-0.019980404526,-0.0383191
-0.035859487951,-0.066395230591,-0.019980404526,-0.0383191
-0.035848855972,-0.066381871700,-0.019980404526,-0.0383191
-0.035848855972,-0.066381871700,-0.019980404526,-0.0383191
-0.035848855972,-0.066381871700,-0.019980404526,-0.0383191
-0.035851098597,-0.066405728459,-0.019999302924,-0.0383427
-0.035851098597,-0.066405728459,-0.019999302924,-0.0383427
-0.035851098597,-0.066405728459,-0.019999302924,-0.0383427
-0.035851098597,-0.066392362118,-0.019999302924,-0.0383427
-0.035851098597,-0.066392362118,-0.019999302924,-0.0383427
-0.035853341222,-0.066402830184,-0.020018190145,-0.0383662
-0.035853341222,-0.066376090050,-0.020018190145,-0.0383662
-0.035887666047,-0.066384039819,-0.020035505295,-0.0383662
-0.035887666047,-0.066357299685,-0.020035505295,-0.0383662
-0.035887666047,-0.066343933344,-0.020035505295,-0.0383662
-0.035977549851,-0.066346436739,-0.020070146769,-0.0383662
-0.035966876894,-0.066346436739,-0.020070146769,-0.0383662
-0.035956203938,-0.066306315362,-0.020070146769,-0.0383662
-0.035956203938,-0.066306315362,-0.020070146769,-0.0383662
-0.035956203938,-0.066306315362,-0.020070146769,-0.0383662
-0.035945530981,-0.066292941570,-0.020070146769,-0.0383662
-0.035945530981,-0.066279567778,-0.020070146769,-0.0383662
-0.035945530981,-0.066252820194,-0.020070146769,-0.0383662
-0.035945530981,-0.066226072609,-0.020070146769,-0.0383662
-0.035990431905,-0.066232502460,-0.020070146769,-0.0383662
-0.036035351455,-0.066240429878,-0.020087473094,-0.0383662
-0.036080267280,-0.066234968603,-0.020104788244,-0.0383662
-0.036080267280,-0.066208206117,-0.020104788244,-0.0383662
-0.036080267280,-0.066194824874,-0.020104788244,-0.0383662
-0.036057814956,-0.066181443632,-0.020104788244,-0.0383662
-0.036057814956,-0.066181443632,-0.020104788244,-0.0383401
-0.036057814956,-0.066154688597,-0.020104788244,-0.0383401
-0.036057814956,-0.066154688597,-0.020104788244,-0.0383141
-0.036057814956,-0.066154688597,-0.020104788244,-0.038288
-0.036060057580,-0.066178418696,-0.020123686641,-0.0383115
-0.036049351096,-0.066178418696,-0.020123686641,-0.0383115
-0.036074034870,-0.066188752651,-0.020142573863,-0.038335
-0.036118924618,-0.066183269024,-0.020159889013,-0.038335
-0.036118924618,-0.066183269024,-0.020159889013,-0.038335
-0.036118924618,-0.066169880331,-0.020159889013,-0.038335
-0.036121167243,-0.066193602979,-0.020178787410,-0.0383585
-0.036121167243,-0.066193602979,-0.020178787410,-0.0383585
-0.036121167243,-0.066193602979,-0.020178787410,-0.0383585
-0.036166068166,-0.066201493144,-0.020196102560,-0.0383585
-0.036200217903,-0.066196002066,-0.020213428885,-0.0383585
-0.036189462990,-0.066196002066,-0.020213428885,-0.0383585
-0.036189462990,-0.066182598472,-0.020213428885,-0.0383585
-0.036234326661,-0.066177099943,-0.020230744034,-0.0383585
-0.036236561835,-0.066187411547,-0.020249642432,-0.038382
-0.036225795746,-0.066187411547,-0.020243212581,-0.038382
-0.036215025932,-0.066187411547,-0.020243212581,-0.038382
-0.036215025932,-0.066174000502,-0.020236780867,-0.038382
-0.036215025932,-0.066160589457,-0.020236780867,-0.038382
-0.036217264831,-0.066170856357,-0.020255668089,-0.0384055
-0.036217264831,-0.066170856357,-0.020255668089,-0.0384055
-0.036217264831,-0.066170856357,-0.020255668089,-0.0384055
-0.036206495017,-0.066170856357,-0.020255668089,-0.0384055
-0.036195725203,-0.066170856357,-0.020249230787,-0.0384055
-0.036173321307,-0.066157445312,-0.020249230787,-0.0384055
-0.036207355559,-0.066151931882,-0.020266529173,-0.0384055
-0.036252148449,-0.066171661019,-0.020266529173,-0.0384055
-0.036252148449,-0.066158235073,-0.020266529173,-0.0384055
-0.036254383624,-0.066181913018,-0.020285408944,-0.038429
-0.036243595183,-0.066181913018,-0.020285408944,-0.038429
-0.036288391799,-0.066201634705,-0.020285408944,-0.038429
-0.036288391799,-0.066188208759,-0.020285408944,-0.038429
-0.036377970129,-0.066203989089,-0.020320005715,-0.038429
-0.036380205303,-0.066227644682,-0.020338887349,-0.0384525
-0.036380205303,-0.066227644682,-0.020338887349,-0.0384525
-0.036424987018,-0.066235534847,-0.020356185734,-0.0384525
-0.036424987018,-0.066235534847,-0.020356185734,-0.0384525
-0.036424987018,-0.066235534847,-0.020356185734,-0.0384264
-0.036424987018,-0.066222101450,-0.020356185734,-0.0384264
-0.036424987018,-0.066222101450,-0.020356185734,-0.0384264
-0.036503680050,-0.066261544824,-0.020356185734,-0.0384264
-0.036503680050,-0.066261544824,-0.020356185734,-0.0384264
-0.036503680050,-0.066261544824,-0.020356185734,-0.0384264
-0.036492805928,-0.066261544824,-0.020356185734,-0.0384264
-0.036495059729,-0.066271744668,-0.020375065506,-0.0384499
-0.036495059729,-0.066271744668,-0.020375065506,-0.0384499
-0.036499544978,-0.066305607557,-0.020412815735,-0.0384968
