2219.000000000000,3000.000000000000,2000.000000000000,543.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,543.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,543.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,543.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,542.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,541.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,541.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,541.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,541.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,541.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,541.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,540.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,540.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,539.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,539.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,539.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,539.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,539.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,539.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,539.000000000000,507.0
2219.000000000000,3000.000000000000,2000.000000000000,539.000000000000,507.0
2221.000000000000,3000.000000000000,2000.000000000000,539.000000000000,507.0
2221.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2221.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2221.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2221.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2221.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2221.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2221.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2221.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2222.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2222.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2222.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2222.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2223.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2223.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2223.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2223.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2223.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2223.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2223.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2223.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2223.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2224.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2224.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2224.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2224.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2224.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,507.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,508.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,508.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,508.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,508.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,509.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,509.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,509.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,509.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,509.0
2225.000000000000,3000.000000000000,2000.000000000000,538.000000000000,509.0
2226.000000000000,3000.000000000000,2000.000000000000,538.000000000000,509.0
2226.000000000000,3000.000000000000,2000.000000000000,538.000000000000,510.0
2226.000000000000,3000.000000000000,2000.000000000000,538.000000000000,510.0
2226.000000000000,3000.000000000000,2000.000000000000,538.000000000000,510.0
2226.000000000000,3000.000000000000,2000.000000000000,538.000000000000,510.0
2226.000000000000,3000.000000000000,2000.000000000000,538.000000000000,510.0
2226.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2226.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2226.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2227.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2227.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,537.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,536.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,536.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,536.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,536.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,536.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,536.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,536.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,536.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,536.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,535.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,535.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,535.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,534.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,534.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,534.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,534.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,534.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,534.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,534.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,534.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,534.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,533.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,533.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,533.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,533.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,533.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,533.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,532.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,532.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,530.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,530.000000000000,510.0
2229.000000000000,3000.000000000000,2000.000000000000,530.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,530.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,530.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,530.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,530.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,529.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2230.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2231.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2231.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2231.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2231.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2231.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2231.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2231.000000000000,3000.000000000000,2000.000000000000,528.000000000000,510.0
2231.000000000000,3000.000000000000,2000.000000000000,528.000000000000,511.0
2231.000000000000,3000.000000000000,2000.000000000000,528.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,528.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,528.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2232.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,527.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,526.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,526.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,526.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,526.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,526.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,525.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,525.000000000000,511.0
2233.000000000000,3000.000000000000,2000.000000000000,525.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,525.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,525.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,525.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,525.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,525.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,525.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,524.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,523.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,523.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,523.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,523.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,523.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,523.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,523.000000000000,511.0
2234.000000000000,3000.000000000000,2000.000000000000,523.000000000000,511.0
