-0.019644282758,-0.018708627671,-0.010813994333,0.016808683053,-0.0264119
-0.019644282758,-0.018708627671,-0.010813994333,0.016796573997,-0.0264119
-0.019644282758,-0.018708627671,-0.010813994333,0.016796573997,-0.0264119
-0.019647162408,-0.018717303872,-0.010815650225,0.016796573997,-0.0264119
-0.019661478698,-0.018719037995,-0.010815650225,0.016796573997,-0.0264013
-0.019667197019,-0.018741644919,-0.010823940858,0.016775760800,-0.0264262
-0.019672935829,-0.018764223903,-0.010832231492,0.016754958779,-0.026451
-0.019690111279,-0.018774658442,-0.010833886452,0.016748024151,-0.026451
-0.019701568410,-0.018819831312,-0.010850479826,0.016706408933,-0.0265008
-0.019707307220,-0.018842425197,-0.010858770460,0.016685606912,-0.0265256
-0.019738798961,-0.018849171698,-0.010860426351,0.016678672284,-0.0265256
-0.019755974412,-0.018859591335,-0.010862082243,0.016671739519,-0.0265256
-0.019773149863,-0.018870010972,-0.010863738135,0.016664804891,-0.0265256
-0.019773149863,-0.018870010972,-0.010863738135,0.016664804891,-0.0265256
-0.019773149863,-0.018870010972,-0.010863738135,0.016664804891,-0.0265256
-0.019778888673,-0.018892597407,-0.010872028768,0.016644002870,-0.0265505
-0.019778888673,-0.018892597407,-0.010869842954,0.016644002870,-0.0265505
-0.019830435514,-0.018921144307,-0.010874820873,0.016623189673,-0.0265398
-0.019830435514,-0.018918421119,-0.010874820873,0.016623189673,-0.0265398
-0.019830435514,-0.018918421119,-0.010874820873,0.016623189673,-0.0265398
-0.019830435514,-0.018918421119,-0.010874820873,0.016623189673,-0.0265291
-0.019859151915,-0.018930573016,-0.010876476765,0.016616255045,-0.0265291
-0.019876323640,-0.018941000104,-0.010878143832,0.016609322280,-0.0265291
-0.019876323640,-0.018941000104,-0.010875957087,0.016609322280,-0.0265291
-0.019899236038,-0.018973998725,-0.010885899886,0.016581585631,-0.026554
-0.019904952496,-0.018996564671,-0.010894186795,0.016560772434,-0.0265788
-0.019904952496,-0.018996564671,-0.010894186795,0.016548832878,-0.0265788
-0.019927863032,-0.019029561430,-0.010904128663,0.016521116719,-0.0266036
-0.019930722192,-0.019038256258,-0.010905783623,0.016521116719,-0.0266036
-0.019930722192,-0.019038256258,-0.010905783623,0.016521116719,-0.0266036
-0.019930722192,-0.019038256258,-0.010905783623,0.016521116719,-0.0266036
-0.019930722192,-0.019038256258,-0.010905783623,0.016521116719,-0.0266036
-0.019936461002,-0.019060824066,-0.010914070532,0.016500320286,-0.0266285
-0.019936461002,-0.019060824066,-0.010914070532,0.016500320286,-0.0266285
-0.019953632727,-0.019071253017,-0.010915737599,0.016493400559,-0.0266285
-0.019959371537,-0.019091084599,-0.010924025439,0.016472602263,-0.0266533
-0.019982261583,-0.019124075770,-0.010933967307,0.016444886103,-0.0266782
-0.020005172119,-0.019157081842,-0.010943910107,0.016417169943,-0.026703
-0.020056711510,-0.019188325852,-0.010948887095,0.016396373510,-0.026703
-0.020056711510,-0.019185563549,-0.010948887095,0.016396373510,-0.026703
-0.020056711510,-0.019185563549,-0.010948887095,0.016396373510,-0.026703
-0.020073885098,-0.019193213433,-0.010950542055,0.016389444470,-0.026703
-0.020073885098,-0.019193213433,-0.010950542055,0.016389444470,-0.026703
-0.020073885098,-0.019193213433,-0.010950542055,0.016389444470,-0.026703
-0.020091079175,-0.019203638658,-0.010952210054,0.016382515430,-0.026703
-0.020111110061,-0.019225172698,-0.010960483924,0.016361726448,-0.0267278
-0.020128304139,-0.019235583022,-0.010962151922,0.016354797408,-0.0267278
-0.020145475864,-0.019243234769,-0.010961601511,0.016347868368,-0.0267278
-0.020151214674,-0.019265785813,-0.010969887488,0.016327081248,-0.0267527
-0.020171286538,-0.019298758358,-0.010979827493,0.016299355775,-0.0267775
-0.020202824846,-0.019319590181,-0.010983149521,0.016285497695,-0.0267775
-0.020202824846,-0.019319590181,-0.010983149521,0.016285497695,-0.0267775
-0.020202824846,-0.019319590181,-0.010983149521,0.016285497695,-0.0267775
-0.020225729793,-0.019352573901,-0.010993089527,0.016257770360,-0.0268024
-0.020242897794,-0.019362971187,-0.010994744487,0.016250852495,-0.0268024
-0.020260065794,-0.019373392686,-0.010996410623,0.016243912280,-0.0268024
-0.020274421200,-0.019383803010,-0.010998066515,0.016236994416,-0.0268024
-0.020308751613,-0.019404632971,-0.011001374573,0.016230054200,-0.0268024
-0.020308751613,-0.019404632971,-0.011001374573,0.016230054200,-0.0268024
-0.020305912942,-0.019401837140,-0.011001374573,0.016230054200,-0.0268024
-0.020311627537,-0.019424386322,-0.011009661481,0.016209267080,-0.0268272
-0.020311627537,-0.019424386322,-0.011009661481,0.016209267080,-0.0268272
-0.020311627537,-0.019424386322,-0.011009661481,0.016209267080,-0.0268272
-0.020311627537,-0.019424386322,-0.011009661481,0.016209267080,-0.0268272
-0.020311627537,-0.019421586767,-0.011009661481,0.016209267080,-0.0268272
-0.020317362621,-0.019444145262,-0.011017946526,0.016188479960,-0.026852
-0.020317362621,-0.019444145262,-0.011017946526,0.016188479960,-0.026852
-0.020317362621,-0.019444145262,-0.011017946526,0.016188479960,-0.026852
-0.020317362621,-0.019444145262,-0.011017946526,0.016188479960,-0.026852
-0.020317362621,-0.019444145262,-0.011017946526,0.016188479960,-0.026852
-0.020320236683,-0.019466701895,-0.011026244611,0.016167681664,-0.0268661
-0.020354578272,-0.019487513229,-0.011029553600,0.016153823584,-0.0268661
-0.020377473906,-0.019520489499,-0.011039493605,0.016126107424,-0.0268909
-0.020377473906,-0.019520489499,-0.011039493605,0.016126107424,-0.0268909
-0.020377473906,-0.019517676905,-0.011039493605,0.016126107424,-0.0268909
-0.020377473906,-0.019514864311,-0.011039493605,0.016126107424,-0.0268909
-0.020391782746,-0.019525267184,-0.011038940400,0.016119178385,-0.0268909
-0.020426120609,-0.019546072930,-0.011042248458,0.016105320305,-0.0268909
-0.020426120609,-0.019543256611,-0.011042248458,0.016105320305,-0.0268909
-0.020431833342,-0.019562996924,-0.011050532572,0.016084533185,-0.0269157
-0.020431833342,-0.019562996924,-0.011050532572,0.016084533185,-0.0269157
-0.020454725251,-0.019595939666,-0.011060470715,0.016063734889,-0.0269405
-0.020466148853,-0.019641028717,-0.011077038944,0.016022160649,-0.0269902
-0.020466148853,-0.019641028717,-0.011077038944,0.016022160649,-0.0269902
-0.020483329892,-0.019648581743,-0.011078706011,0.016015220433,-0.0269902
-0.020500509068,-0.019658993930,-0.011080360040,0.016008302569,-0.0269902
-0.020514776930,-0.019669406116,-0.011082014069,0.016001362354,-0.0269902
-0.020514776930,-0.019666567445,-0.011082014069,0.016001362354,-0.0269902
-0.020514776930,-0.019666567445,-0.011082014069,0.016001362354,-0.0269902
-0.020534809679,-0.019682792947,-0.011083105579,0.015994433314,-0.0269902
-0.020534809679,-0.019682792947,-0.011083105579,0.015994433314,-0.0269902
-0.020551986992,-0.019693188369,-0.011084759608,0.015987504274,-0.0269902
-0.020554842427,-0.019701853395,-0.011086412705,0.015987504274,-0.0269902
-0.020560555160,-0.019724402577,-0.011094694957,0.015966717154,-0.027015
-0.020560555160,-0.019724402577,-0.011094694957,0.015966717154,-0.027015
-0.020580587909,-0.019743461162,-0.011098016053,0.015959788114,-0.027015
-0.020580587909,-0.019743461162,-0.011098016053,0.015959788114,-0.027015
-0.020577710122,-0.019743461162,-0.011098016053,0.015959788114,-0.027015
-0.020577710122,-0.019740615040,-0.011098016053,0.015959788114,-0.027015
-0.020594863221,-0.019751008600,-0.011099670082,0.015952849761,-0.027015
-0.020591981709,-0.019745308906,-0.011099670082,0.015952849761,-0.0270042
-0.020609132946,-0.019755700603,-0.011101323180,0.015945930034,-0.0270042
-0.020614864305,-0.019778225571,-0.011109605432,0.015925131738,-0.027029
-0.020614864305,-0.019778225571,-0.011109605432,0.015925131738,-0.027029
-0.020614864305,-0.019778225571,-0.011107370257,0.015925131738,-0.027029
-0.020614864305,-0.019778225571,-0.011107370257,0.015925131738,-0.027029
-0.020632015541,-0.019788615406,-0.011109024286,0.015918202698,-0.027029
-0.020632015541,-0.019788615406,-0.011109024286,0.015918202698,-0.027029
-0.020652042702,-0.019812870771,-0.011117304675,0.015897415578,-0.0270538
-0.020669193938,-0.019823260605,-0.011118970811,0.015890486538,-0.0270538
-0.020686345175,-0.019830804318,-0.011120624840,0.015883557498,-0.0270538
-0.020686345175,-0.019830804318,-0.011120624840,0.015883557498,-0.0270538
-0.020689200610,-0.019839463755,-0.011122277938,0.015883557498,-0.0270538
-0.020689200610,-0.019836600870,-0.011122277938,0.015883557498,-0.0270538
-0.020712083206,-0.019869506359,-0.011132212356,0.015855841339,-0.0270786
-0.020712083206,-0.019869506359,-0.011132212356,0.015855841339,-0.0270786
-0.020712083206,-0.019869506359,-0.011132212356,0.015855841339,-0.0270786
-0.020712083206,-0.019866637886,-0.011132212356,0.015855841339,-0.0270786
-0.020712083206,-0.019866637886,-0.011132212356,0.015844400972,-0.0270786
-0.020712083206,-0.019866637886,-0.011132212356,0.015844400972,-0.0270786
-0.020717792213,-0.019889153540,-0.011140492745,0.015823619440,-0.0271034
-0.020749261603,-0.019901268184,-0.011142158881,0.015816695988,-0.0271034
-0.020749261603,-0.019898395985,-0.011139916256,0.015816695988,-0.0271034
-0.020766412839,-0.019908782095,-0.011141569354,0.015809770674,-0.0271034
-0.020766412839,-0.019908782095,-0.011141569354,0.015809770674,-0.0271034
-0.020766412839,-0.019908782095,-0.011141569354,0.015809770674,-0.0271034
-0.020783584565,-0.019919179380,-0.011140979826,0.015802847221,-0.0271034
-0.020783584565,-0.019919179380,-0.011140979826,0.015802847221,-0.0271034
-0.020800735801,-0.019929565489,-0.011142632924,0.015795923769,-0.0271034
-0.020800735801,-0.019926685840,-0.011142632924,0.015795923769,-0.0271034
-0.020835038275,-0.019947465509,-0.011145951226,0.015782075003,-0.0271034
-0.020869361237,-0.019968234003,-0.011149257421,0.015768226236,-0.0270925
-0.020886512473,-0.019978631288,-0.011150909588,0.015761293471,-0.0270925
-0.020892243832,-0.020001124591,-0.011159187183,0.015740519390,-0.0271173
-0.020892243832,-0.020001124591,-0.011159187183,0.015740519390,-0.0271173
-0.020892243832,-0.019998237491,-0.011159187183,0.015740519390,-0.0271173
-0.020892243832,-0.019998237491,-0.011159187183,0.015740519390,-0.0271173
-0.020889321342,-0.019998237491,-0.011159187183,0.015740519390,-0.0271173
-0.020889321342,-0.019998237491,-0.011159187183,0.015740519390,-0.0271173
-0.020886398852,-0.019995350391,-0.011159187183,0.015740519390,-0.0271173
-0.020889252424,-0.020004015416,-0.011160852388,0.015729155391,-0.0271173
-0.020906399935,-0.020014382899,-0.011162505485,0.015722235665,-0.0271173
-0.020912129432,-0.020036898553,-0.011170783080,0.015701478347,-0.0271421
-0.020935004577,-0.020069779828,-0.011180713773,0.015673791990,-0.0271669
-0.020935004577,-0.020069779828,-0.011180713773,0.015673791990,-0.0271669
-0.020937860012,-0.020078431815,-0.011182365939,0.015673791990,-0.0271669
-0.020972151309,-0.020099192858,-0.011185684241,0.015659954399,-0.0271669
-0.020972151309,-0.020096290857,-0.011185684241,0.015659954399,-0.0271669
-0.020989319310,-0.020106682554,-0.011187337339,0.015653034672,-0.0271669
-0.021012173966,-0.020139560103,-0.011197267100,0.015625357628,-0.0271918
-0.021012173966,-0.020139560103,-0.011195013300,0.015625357628,-0.0271918
-0.021046396345,-0.020168969408,-0.011199982837,0.015611520037,-0.0271918
-0.021046396345,-0.020168969408,-0.011199982837,0.015611520037,-0.0271918
-0.021063562483,-0.020179361105,-0.011201635934,0.015604601242,-0.0271918
-0.021063562483,-0.020173531026,-0.011201635934,0.015604601242,-0.0271918
-0.021063562483,-0.020173531026,-0.011201635934,0.015604601242,-0.0271918
-0.021086413413,-0.020206399262,-0.011211576872,0.015576913953,-0.0272166
-0.021083462983,-0.020206399262,-0.011211576872,0.015576913953,-0.0272166
-0.021100603044,-0.020213866606,-0.011213229969,0.015569996089,-0.0272166
-0.021103378385,-0.020236343145,-0.011221504770,0.015549238771,-0.0272414
-0.021123286337,-0.020269218832,-0.011231433600,0.015528481454,-0.0272662
-0.021123286337,-0.020266290754,-0.011231433600,0.015528481454,-0.0272662
-0.021123286337,-0.020263358951,-0.011231433600,0.015528481454,-0.0272662
-0.021126033738,-0.020285842940,-0.011239709333,0.015507712960,-0.027291
-0.021123075858,-0.020285842940,-0.011239709333,0.015507712960,-0.027291
-0.021123075858,-0.020282909274,-0.011239709333,0.015507712960,-0.027291
-0.021123075858,-0.020282909274,-0.011239709333,0.015507712960,-0.027291
-0.021123075858,-0.020282909274,-0.011239709333,0.015507712960,-0.027291
-0.021123075858,-0.020282909274,-0.011239709333,0.015507712960,-0.027291
-0.021140208468,-0.020290344954,-0.011241373606,0.015500804409,-0.027291
-0.021140208468,-0.020290344954,-0.011241373606,0.015500804409,-0.027291
-0.021157361567,-0.020300714299,-0.011243026704,0.015493875369,-0.027291
-0.021174492314,-0.020311094820,-0.011244678870,0.015486955643,-0.027291
-0.021177366376,-0.020319726318,-0.011246331036,0.015486955643,-0.027291
-0.021183069795,-0.020342214033,-0.011252340861,0.015466198325,-0.0273158
-0.021200202405,-0.020352568477,-0.011254005134,0.015459280461,-0.0273158
-0.021200202405,-0.020352568477,-0.011254005134,0.015459280461,-0.0273158
-0.021217333153,-0.020360006019,-0.011253390461,0.015452360734,-0.0273158
-0.021228782833,-0.020404951647,-0.011269935407,0.015410835855,-0.0273654
-0.021263046190,-0.020425684750,-0.011273238808,0.015396997333,-0.0273654
-0.021280178800,-0.020436067134,-0.011274890974,0.015390078537,-0.0273654
-0.021297309548,-0.020446432754,-0.011276556179,0.015383148566,-0.0273654
-0.021314464509,-0.020453840494,-0.011278207414,0.015376240015,-0.0273654
-0.021323017776,-0.020484950393,-0.011288131587,0.015355473384,-0.0273902
-0.021323017776,-0.020484950393,-0.011288131587,0.015355473384,-0.0273902
-0.021337183192,-0.020495329052,-0.011289783753,0.015348553658,-0.0273792
-0.021334195510,-0.020495329052,-0.011289783753,0.015348553658,-0.0273792
-0.021331205964,-0.020495329052,-0.011289783753,0.015348553658,-0.0273792
-0.021339759231,-0.020526425913,-0.011299720034,0.015327796340,-0.027404
-0.021339759231,-0.020526425913,-0.011299720034,0.015327796340,-0.027404
-0.021362606436,-0.020559273660,-0.011309644207,0.015300120227,-0.0274288
-0.021376734599,-0.020569626242,-0.011311296374,0.015293190256,-0.0274288
-0.021376734599,-0.020569626242,-0.011309018359,0.015293190256,-0.0274288
-0.021376734599,-0.020569626242,-0.011309018359,0.015293190256,-0.0274288
-0.021376734599,-0.020569626242,-0.011309018359,0.015293190256,-0.0274288
-0.021396728233,-0.020588658750,-0.011312333867,0.015286281705,-0.0274288
-0.021419562399,-0.020621493459,-0.011322256178,0.015258595347,-0.0274536
-0.021419562399,-0.020621493459,-0.011322256178,0.015258595347,-0.0274536
-0.021419562399,-0.020621493459,-0.011322256178,0.015258595347,-0.0274536
-0.021436695009,-0.020631846040,-0.011323907413,0.015251675621,-0.0274536
-0.021453816444,-0.020642224699,-0.011325571686,0.015244757757,-0.0274536
-0.021476659924,-0.020675059408,-0.011335493997,0.015217070468,-0.0274784
-0.021510915831,-0.020695790648,-0.011338796467,0.015203231946,-0.0274784
-0.021510915831,-0.020692795515,-0.011338796467,0.015203231946,-0.0274784
-0.021513612941,-0.020715273917,-0.011347067542,0.015182474628,-0.0275032
-0.021513612941,-0.020715273917,-0.011347067542,0.015182474628,-0.0275032
-0.021530743688,-0.020725626498,-0.011344158091,0.015175555833,-0.0275032
-0.021530743688,-0.020725626498,-0.011344158091,0.015175555833,-0.0275032
-0.021564994007,-0.020746380091,-0.011347459629,0.015161717311,-0.0275032
-0.021561970934,-0.020746380091,-0.011347459629,0.015161717311,-0.0275032
-0.021561970934,-0.020746380091,-0.011347459629,0.015161717311,-0.0275032
-0.021561970934,-0.020743377507,-0.011347459629,0.015161717311,-0.0275032
-0.021561970934,-0.020740378648,-0.011347459629,0.015161717311,-0.0275032
-0.021579088643,-0.020750725642,-0.011349110864,0.015154798515,-0.0275032
-0.021596217528,-0.020761098713,-0.011350762099,0.015136934817,-0.0275032
-0.021601926535,-0.020783547312,-0.011359041557,0.015116182156,-0.027528
-0.021653300151,-0.020811630413,-0.011363994330,0.015095439740,-0.027528
-0.021653300151,-0.020811630413,-0.011363994330,0.015095439740,-0.027528
-0.021653113887,-0.020820278674,-0.011363366619,0.015095439740,-0.027528
-0.021670240909,-0.020827636123,-0.011365016922,0.015088525601,-0.027528
-0.021670240909,-0.020827636123,-0.011365016922,0.015088525601,-0.027528
-0.021670240909,-0.020827636123,-0.011365016922,0.015088525601,-0.027528
-0.021693063900,-0.020860446617,-0.011374933645,0.015060869977,-0.0275528
-0.021690022200,-0.020860446617,-0.011374933645,0.015060869977,-0.0275528
-0.021690022200,-0.020860446617,-0.011374933645,0.015060869977,-0.0275528
-0.021707145497,-0.020870791748,-0.011376583949,0.015053955838,-0.0275528
-0.021724268794,-0.020878139883,-0.011378247291,0.015047041699,-0.0275528
-0.021724268794,-0.020875118673,-0.011378247291,0.015047041699,-0.0275528
-0.021738532931,-0.020876839757,-0.011378247291,0.015047041699,-0.0275528
-0.021744230762,-0.020899273455,-0.011384204961,0.015026288107,-0.0275776
-0.021741181612,-0.020899273455,-0.011384204961,0.015026288107,-0.0275776
-0.021758314222,-0.020909642801,-0.011385855265,0.015019373968,-0.0275776
-0.021789686754,-0.020921733230,-0.011387517676,0.015012459829,-0.0275776
-0.021792534739,-0.020930364728,-0.011389167979,0.015012459829,-0.0275776
-0.021792534739,-0.020930364728,-0.011389167979,0.015012459829,-0.0275776
-0.021809656173,-0.020940721035,-0.011390818283,0.015005546622,-0.0275776
-0.021832473576,-0.020973522216,-0.011400745250,0.014977890067,-0.0276024
-0.021832473576,-0.020970486104,-0.011400745250,0.014977890067,-0.0276024
-0.021832473576,-0.020970486104,-0.011400745250,0.014977890067,-0.0276024
-0.021835330874,-0.020979128778,-0.011402395554,0.014977890067,-0.0276024
-0.021832268685,-0.020979128778,-0.011402395554,0.014977890067,-0.0276024
