1202.000000000000,2151.000000000000,1528.000000000000,738.0
1202.000000000000,2151.000000000000,1528.000000000000,738.0
1202.000000000000,2151.000000000000,1528.000000000000,738.0
1202.000000000000,2151.000000000000,1528.000000000000,738.0
1202.000000000000,2151.000000000000,1528.000000000000,738.0
1202.000000000000,2151.000000000000,1528.000000000000,738.0
1202.000000000000,2151.000000000000,1528.000000000000,738.0
1202.000000000000,2151.000000000000,1528.000000000000,738.0
1202.000000000000,2151.000000000000,1528.000000000000,738.0
1202.000000000000,2151.000000000000,1528.000000000000,738.0
1202.000000000000,2151.000000000000,1529.000000000000,738.0
1202.000000000000,2151.000000000000,1529.000000000000,737.0
1202.000000000000,2151.000000000000,1529.000000000000,737.0
1202.000000000000,2151.000000000000,1529.000000000000,737.0
1202.000000000000,2151.000000000000,1529.000000000000,737.0
1202.000000000000,2151.000000000000,1529.000000000000,737.0
1202.000000000000,2151.000000000000,1529.000000000000,737.0
1202.000000000000,2151.000000000000,1529.000000000000,736.0
1202.000000000000,2151.000000000000,1529.000000000000,736.0
1202.000000000000,2150.000000000000,1529.000000000000,736.0
1202.000000000000,2150.000000000000,1529.000000000000,736.0
1202.000000000000,2150.000000000000,1529.000000000000,736.0
1202.000000000000,2149.000000000000,1529.000000000000,736.0
1202.000000000000,2149.000000000000,1529.000000000000,736.0
1202.000000000000,2149.000000000000,1529.000000000000,736.0
1202.000000000000,2149.000000000000,1529.000000000000,736.0
1202.000000000000,2149.000000000000,1529.000000000000,736.0
1202.000000000000,2149.000000000000,1529.000000000000,736.0
1202.000000000000,2148.000000000000,1529.000000000000,736.0
1202.000000000000,2148.000000000000,1529.000000000000,736.0
1202.000000000000,2148.000000000000,1529.000000000000,736.0
1202.000000000000,2148.000000000000,1529.000000000000,736.0
1202.000000000000,2148.000000000000,1529.000000000000,735.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1529.000000000000,734.0
1202.000000000000,2148.000000000000,1530.000000000000,734.0
1202.000000000000,2148.000000000000,1530.000000000000,734.0
1202.000000000000,2148.000000000000,1530.000000000000,734.0
1202.000000000000,2148.000000000000,1530.000000000000,734.0
1202.000000000000,2148.000000000000,1530.000000000000,734.0
1202.000000000000,2148.000000000000,1530.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,734.0
1202.000000000000,2148.000000000000,1531.000000000000,733.0
1202.000000000000,2148.000000000000,1532.000000000000,733.0
1202.000000000000,2147.000000000000,1532.000000000000,733.0
1202.000000000000,2147.000000000000,1532.000000000000,733.0
1202.000000000000,2147.000000000000,1532.000000000000,733.0
1202.000000000000,2147.000000000000,1532.000000000000,733.0
1202.000000000000,2146.000000000000,1532.000000000000,733.0
1202.000000000000,2146.000000000000,1532.000000000000,733.0
1202.000000000000,2146.000000000000,1532.000000000000,733.0
1202.000000000000,2146.000000000000,1532.000000000000,733.0
1202.000000000000,2145.000000000000,1532.000000000000,733.0
1202.000000000000,2145.000000000000,1532.000000000000,733.0
1202.000000000000,2145.000000000000,1532.000000000000,733.0
1202.000000000000,2145.000000000000,1532.000000000000,733.0
1202.000000000000,2145.000000000000,1532.000000000000,732.0
1202.000000000000,2145.000000000000,1532.000000000000,732.0
1202.000000000000,2145.000000000000,1532.000000000000,731.0
1202.000000000000,2145.000000000000,1532.000000000000,731.0
1202.000000000000,2145.000000000000,1532.000000000000,731.0
1202.000000000000,2145.000000000000,1532.000000000000,731.0
1202.000000000000,2145.000000000000,1532.000000000000,731.0
1202.000000000000,2145.000000000000,1532.000000000000,731.0
1202.000000000000,2145.000000000000,1532.000000000000,731.0
1202.000000000000,2145.000000000000,1532.000000000000,731.0
1202.000000000000,2145.000000000000,1532.000000000000,731.0
1202.000000000000,2145.000000000000,1532.000000000000,731.0
1202.000000000000,2145.000000000000,1532.000000000000,730.0
1202.000000000000,2145.000000000000,1533.000000000000,730.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,729.0
1202.000000000000,2145.000000000000,1533.000000000000,728.0
1202.000000000000,2145.000000000000,1533.000000000000,728.0
1202.000000000000,2145.000000000000,1533.000000000000,728.0
1202.000000000000,2145.000000000000,1533.000000000000,727.0
1202.000000000000,2145.000000000000,1533.000000000000,727.0
1202.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,727.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,726.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2145.000000000000,1533.000000000000,725.0
1203.000000000000,2144.000000000000,1533.000000000000,725.0
1203.000000000000,2144.000000000000,1533.000000000000,725.0
1203.000000000000,2142.000000000000,1533.000000000000,725.0
1203.000000000000,2142.000000000000,1533.000000000000,724.0
1203.000000000000,2142.000000000000,1533.000000000000,724.0
1203.000000000000,2141.000000000000,1534.000000000000,724.0
1203.000000000000,2141.000000000000,1534.000000000000,724.0
1203.000000000000,2141.000000000000,1534.000000000000,724.0
1203.000000000000,2141.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2140.000000000000,1534.000000000000,724.0
1203.000000000000,2139.000000000000,1534.000000000000,724.0
1203.000000000000,2139.000000000000,1534.000000000000,724.0
1203.000000000000,2139.000000000000,1534.000000000000,724.0
1203.000000000000,2139.000000000000,1534.000000000000,724.0
1203.000000000000,2139.000000000000,1534.000000000000,724.0
1203.000000000000,2139.000000000000,1534.000000000000,724.0
1203.000000000000,2139.000000000000,1535.000000000000,724.0
1203.000000000000,2139.000000000000,1535.000000000000,724.0
1203.000000000000,2139.000000000000,1535.000000000000,724.0
1203.000000000000,2139.000000000000,1535.000000000000,724.0
1203.000000000000,2139.000000000000,1535.000000000000,724.0
1203.000000000000,2139.000000000000,1535.000000000000,724.0
1203.000000000000,2139.000000000000,1535.000000000000,724.0
1203.000000000000,2139.000000000000,1535.000000000000,724.0
1203.000000000000,2138.000000000000,1535.000000000000,724.0
1203.000000000000,2138.000000000000,1535.000000000000,724.0
1203.000000000000,2138.000000000000,1535.000000000000,724.0
1203.000000000000,2138.000000000000,1535.000000000000,724.0
1203.000000000000,2138.000000000000,1535.000000000000,724.0
1203.000000000000,2138.000000000000,1535.000000000000,724.0
1203.000000000000,2138.000000000000,1535.000000000000,723.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,722.0
1203.000000000000,2138.000000000000,1535.000000000000,721.0
1203.000000000000,2138.000000000000,1535.000000000000,721.0
1203.000000000000,2138.000000000000,1535.000000000000,721.0
1203.000000000000,2138.000000000000,1535.000000000000,721.0
1203.000000000000,2138.000000000000,1535.000000000000,720.0
1203.000000000000,2138.000000000000,1535.000000000000,720.0
1203.000000000000,2138.000000000000,1535.000000000000,720.0
1203.000000000000,2138.000000000000,1535.000000000000,720.0
1203.000000000000,2138.000000000000,1535.000000000000,720.0
1203.000000000000,2138.000000000000,1536.000000000000,720.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2138.000000000000,1536.000000000000,719.0
1203.000000000000,2137.000000000000,1536.000000000000,719.0
1203.000000000000,2137.000000000000,1537.000000000000,719.0
1203.000000000000,2137.000000000000,1537.000000000000,719.0
1203.000000000000,2137.000000000000,1537.000000000000,719.0
1203.000000000000,2137.000000000000,1537.000000000000,719.0
1203.000000000000,2137.000000000000,1537.000000000000,719.0
1203.000000000000,2137.000000000000,1537.000000000000,719.0
1203.000000000000,2137.000000000000,1537.000000000000,719.0
1203.000000000000,2137.000000000000,1537.000000000000,719.0
1203.000000000000,2137.000000000000,1537.000000000000,719.0
1203.000000000000,2137.000000000000,1537.000000000000,719.0
1203.000000000000,2137.000000000000,1538.000000000000,719.0
1203.000000000000,2137.000000000000,1538.000000000000,719.0
1203.000000000000,2137.000000000000,1538.000000000000,719.0
1203.000000000000,2136.000000000000,1538.000000000000,719.0
1203.000000000000,2136.000000000000,1538.000000000000,719.0
