0.003614656627,0.001579098403,0.001248860499,-0.051625803113,0.00467025
0.003614656627,0.001579098403,0.001248860499,-0.051625803113,0.00467025
0.003614656627,0.001579098403,0.001248860499,-0.051625803113,0.00467025
0.003610057756,0.001579098403,0.001248860499,-0.051625803113,0.00467025
0.003610057756,0.001579098403,0.001248860499,-0.051625803113,0.00467025
0.003610057756,0.001579098403,0.001248860499,-0.051625803113,0.00467025
0.003610057756,0.001579098403,0.001248860499,-0.051625803113,0.00467025
0.003611942753,0.001579726115,0.001249133376,-0.051625803113,0.00467025
0.003611942753,0.001579726115,0.001249133376,-0.051625803113,0.00467025
0.003611942753,0.001579726115,0.001249133376,-0.051625803113,0.00467025
0.003611942753,0.001579726115,0.001249133376,-0.051625803113,0.00467025
0.003617281094,0.001583175734,0.001253232826,-0.051625803113,0.00468
0.003617281094,0.001583175734,0.001253232826,-0.051625803113,0.0046656
0.003617281094,0.001583175734,0.001253232826,-0.051625803113,0.0046656
0.003617281094,0.001583175734,0.001253232826,-0.051625803113,0.0046656
0.003617281094,0.001583175734,0.001253232826,-0.051625803113,0.0046656
0.003619162366,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003619162366,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003619162366,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003619162366,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003619162366,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046656
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003614552319,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003609942272,0.001583801582,0.001253507799,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003611823544,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046512
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003607209772,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003602597862,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003602597862,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003602597862,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003602597862,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003602597862,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003602597862,0.001584429294,0.001253780676,-0.051625803113,0.0046368
0.003602597862,0.001584429294,0.001253780676,-0.051625803113,0.0046224
0.003602597862,0.001584429294,0.001253780676,-0.051625803113,0.0046224
0.003597984090,0.001584429294,0.001253780676,-0.051625803113,0.0046224
0.003597984090,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003597984090,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003597984090,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003593372181,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003588758409,0.001584429294,0.001252251677,-0.051625803113,0.004608
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.004608
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.004608
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.004608
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045936
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045936
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045936
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045936
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045936
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045936
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045936
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045936
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001585056074,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003590624779,0.001581264660,0.001252524089,-0.051625803113,0.0045792
0.003595916554,0.001584704034,0.001256618649,-0.051625803113,0.00458874
0.003595916554,0.001584704034,0.001256618649,-0.051625803113,0.00458874
0.003595916554,0.001584704034,0.001256618649,-0.051625803113,0.00458874
0.003595916554,0.001584704034,0.001256618649,-0.051625803113,0.00458874
0.003595916554,0.001584704034,0.001256618649,-0.051625803113,0.00458874
0.003595916554,0.001584704034,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001584704034,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00458874
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00457431
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00455988
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00455988
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00455988
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00455988
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00455988
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00455988
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00455988
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00455988
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00455988
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00455988
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00454545
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00454545
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00454545
0.003591293469,0.001580903307,0.001256618649,-0.051625803113,0.00454545
0.003591293469,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003586672246,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003586672246,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003586672246,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003586672246,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003586672246,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003582051024,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003582051024,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003582051024,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003582051024,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003582051024,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003582051024,0.001577103510,0.001256618649,-0.051625803113,0.00454545
0.003582051024,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003577427939,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003572806716,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003572806716,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003572806716,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003572806716,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003572806716,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003572806716,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003572806716,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003568183631,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003568183631,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003568183631,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003568183631,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003568183631,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003568183631,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003568183631,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003568183631,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003568183631,0.001573302783,0.001256618649,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003565412015,0.001573924907,0.001255358569,-0.051625803113,0.00454545
0.003567263484,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003567263484,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003567263484,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003567263484,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003567263484,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003567263484,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003567263484,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003567263484,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003562636673,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003562636673,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003562636673,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003562636673,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003558009863,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003558009863,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003558009863,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003558009863,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003558009863,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003558009863,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003558009863,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003558009863,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003558009863,0.001574544236,0.001255630748,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00454545
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00453102
0.003559855744,0.001575166360,0.001255902927,-0.051625803113,0.00453102
0.003559855744,0.001571360976,0.001255902927,-0.051625803113,0.00451659
0.003555225208,0.001571360976,0.001255902927,-0.051625803113,0.00451659
0.003555225208,0.001571360976,0.001255902927,-0.051625803113,0.00451659
0.003555225208,0.001571360976,0.001255902927,-0.051625803113,0.00451659
0.003555225208,0.001571360976,0.001255902927,-0.051625803113,0.00451659
0.003555225208,0.001571360976,0.001255902927,-0.051625803113,0.00451659
0.003555225208,0.001571360976,0.001255902927,-0.051625803113,0.00451659
0.003550596535,0.001571360976,0.001255902927,-0.051625803113,0.00451659
0.003550596535,0.001571360976,0.001254367642,-0.051625803113,0.00451659
0.003550596535,0.001571360976,0.001254367642,-0.051625803113,0.00451659
0.003550596535,0.001571360976,0.001254367642,-0.051625803113,0.00451659
0.003550596535,0.001571360976,0.001254367642,-0.051625803113,0.00451659
0.003550596535,0.001571360976,0.001254367642,-0.051625803113,0.00451659
0.003550596535,0.001571360976,0.001254367642,-0.051625803113,0.00451659
0.003550596535,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003550596535,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003550596535,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003550596535,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003545967862,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003545967862,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003545967862,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003545967862,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003545967862,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003545967862,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003545967862,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003545967862,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003545967862,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003545967862,0.001567556523,0.001254367642,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
0.003547806293,0.001568174921,0.001254639588,-0.051625803113,0.00451659
