1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	962
1114	963
1114	963
1114	964
1114	964
1114	964
1114	964
1114	964
1114	965
1114	965
1114	965
1114	965
1114	965
1114	965
1114	965
1114	965
1114	965
1114	965
1114	965
1114	965
1114	965
1114	965
1114	965
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1114	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1115	966
1116	966
1116	966
1116	966
1116	966
1116	966
1116	966
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	967
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	968
1116	969
1116	969
1116	970
1116	970
1116	970
1116	970
1116	971
1116	971
1116	971
1116	971
1116	971
1116	971
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1116	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1117	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	972
1118	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	973
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	974
1119	975
1119	975
1119	975
1119	975
1119	975
1119	975
1119	975
1119	975
1119	975
1119	975
1119	975
1119	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	975
1120	976
1120	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1121	976
1122	976
1122	976
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1122	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	977
1123	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	978
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1124	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1125	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	979
1126	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	980
1127	981
1127	981
1127	981
1127	981
1127	981
1127	981
1127	981
1127	981
1127	981
1127	981
1127	982
1127	982
1127	982
1127	982
1127	983
1127	983
1127	984
1127	984
1127	984
1127	984
1127	984
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	985
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1127	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	986
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1128	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	987
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	988
1129	989
1129	989
1129	989
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	990
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1129	991
1127	991
1127	991
1127	990
1127	990
1127	990
1127	990
1127	988
1127	988
1127	988
1126	988
1126	988
1126	988
1126	988
1126	987
1126	985
1126	985
1126	985
1125	985
1125	984
1125	984
1125	982
1124	982
1124	982
1124	982
1124	982
1124	982
1121	980
1120	979
1120	979
1119	979
1119	979
1119	978
1119	977
1119	977
1119	977
1119	977
1119	977
1119	977
1119	976
1119	976
1118	975
1118	974
1118	974
1118	974
1118	974
1118	974
1118	974
1116	974
1115	974
1115	974
1114	974
1114	974
1114	974
1114	974
1114	974
1114	974
1114	973
1114	973
1114	973
1114	972
1113	972
1113	972
1113	972
1113	972
1113	971
1112	971
1111	971
1111	970
1111	970
1111	970
1110	970
1110	970
1109	970
1109	970
1109	970
1109	969
1108	969
1108	969
1108	968
1108	968
1108	967
1108	966
1107	966
1107	966
1107	965
1106	964
1106	962
1106	962
1106	961
1106	961
1106	961
1106	960
1105	959
1104	959
1104	958
1104	958
1104	957
1104	957
1104	956
1104	956
1103	956
1102	956
1101	955
1101	954
1101	954
1100	954
1098	953
1098	953
1098	953
1098	953
1098	952
1098	951
1098	951
1098	950
1098	950
1097	950
1096	950
1095	950
1094	950
1094	950
1094	949
1094	949
1094	949
1094	949
1094	948
1094	948
1094	948
1094	947
1094	947
1094	947
1094	947
1094	946
1094	945
1094	945
1094	944
1094	944
1094	944
1094	944
1093	943
1093	943
1093	942
1092	942
1092	941
1092	940
1092	940
1092	940
1091	939
1091	937
1091	937
1091	937
1091	935
1091	934
1091	933
1090	933
1090	933
1090	933
1089	933
1089	931
1088	930
1087	930
1087	930
1086	929
1086	929
1086	928
1084	927
1084	926
1084	925
1083	925
1083	924
1083	924
1082	924
1082	924
1082	924
1082	924
1080	924
1080	924
1079	924
1079	924
1079	924
1078	924
1077	924
1077	924
1077	923
1077	922
1077	921
1077	920
1077	918
1075	917
1075	917
1075	916
1075	916
1074	916
1074	916
1074	916
1074	916
1073	916
1073	915
1072	914
1072	913
1072	913
1072	912
1072	912
1072	912
1072	912
1072	912
1072	911
1071	911
1071	910
1071	910
1071	909
1071	909
1071	908
1071	906
1071	906
1071	905
1071	905
1071	904
1070	904
1070	904
1070	904
1070	904
1070	903
1070	903
1070	903
1070	903
1070	902
1069	902
1069	902
1069	902
1069	902
1068	902
1068	902
1068	902
1067	901
1066	901
1066	900
1065	900
1065	899
1065	899
1062	899
1061	899
1060	899
1059	898
1059	898
1059	898
1059	898
1059	897
1059	897
1059	897
1059	897
1059	897
1059	895
1058	895
1058	894
1057	892
1057	892
1057	892
1057	891
1057	891
1057	890
1056	890
1056	890
1056	890
1056	890
1055	889
1055	889
1054	888
1054	888
1054	887
1054	887
1052	887
1052	887
1051	887
1051	887
1051	887
1050	886
1050	886
1050	886
1049	886
1049	886
1047	886
1047	886
1047	886
1047	885
1047	885
1047	885
1045	885
1045	885
1044	884
1043	884
1043	883
1043	883
1043	883
1043	882
1043	882
1043	882
1043	882
1043	882
1043	882
1042	882
1042	881
1041	881
1041	881
1041	880
1041	880
1041	879
1041	878
1041	878
1041	878
1041	877
1041	877
1041	877
1041	877
1041	877
1041	877
1041	877
1039	877
1039	877
1038	877
1038	876
1038	875
1038	875
1038	875
1038	875
1038	875
1038	875
1038	875
1038	874
1037	874
1037	873
1037	873
1037	873
1037	872
1037	871
1037	871
1036	870
1035	870
1034	870
1033	868
1033	867
1033	867
1033	867
1033	867
1033	867
1033	867
1033	867
1033	867
1033	867
1033	866
1033	866
1033	866
1033	866
1033	866
1033	865
1033	863
1033	862
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	861
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1033	862
1034	862
1034	862
1034	862
1034	862
1034	862
1034	862
1034	862
1034	863
1034	863
1034	863
1034	863
1034	863
1034	863
1034	863
1034	863
1034	863
1034	863
1034	863
1034	863
1034	863
1034	863
1034	864
1034	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	864
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1035	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	865
1036	866
1036	866
1036	866
1036	866
1036	866
1036	866
1036	866
1036	866
1036	866
1036	866
1036	866
1036	866
1036	866
1036	866
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	867
1037	868
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	869
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1037	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1038	870
1039	870
1039	870
1039	870
1039	870
1039	870
1039	870
1039	870
1039	870
1039	870
1039	870
1039	870
1039	870
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1039	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1040	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1041	871
1042	871
1042	871
1042	871
1042	871
1042	871
1042	871
1042	871
1042	871
1042	871
1042	871
1042	871
1042	871
1042	871
