297	152
297	151
297	151
297	151
297	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
296	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	151
295	150
295	150
295	150
295	150
295	150
295	150
295	150
295	150
295	150
295	150
295	150
295	150
295	150
295	150
295	150
295	150
295	149
295	149
295	149
295	149
295	149
294	149
294	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
293	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
292	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
291	149
290	149
290	149
290	149
290	149
290	149
290	149
290	149
290	149
290	149
290	149
290	148
290	148
290	148
290	148
290	148
290	148
290	148
290	148
290	148
290	147
290	147
290	147
290	147
290	147
290	147
290	147
290	147
290	147
290	147
290	147
290	147
290	147
290	147
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
290	146
289	146
289	146
289	146
289	146
289	146
289	146
289	146
288	146
288	146
288	146
288	146
288	146
288	146
288	146
288	146
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
288	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
287	145
286	144
286	144
286	144
286	144
286	144
286	144
286	144
286	144
286	144
286	144
286	144
286	144
286	143
286	143
286	143
286	143
286	143
286	143
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	142
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
286	141
285	141
285	141
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
285	140
284	140
284	140
284	140
284	140
284	140
284	140
284	140
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
284	139
283	139
283	139
283	139
283	139
283	139
283	139
283	139
283	139
283	139
282	139
282	139
282	139
282	139
282	139
282	139
282	139
282	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	139
281	138
281	138
281	138
281	138
281	138
281	138
281	138
281	138
281	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
280	138
279	138
279	138
279	138
279	138
279	138
279	138
279	138
279	138
279	138
279	138
279	138
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	137
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
279	136
278	136
277	136
277	136
277	136
277	136
277	135
277	135
277	135
277	135
277	135
277	135
277	135
277	135
277	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	135
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	134
276	133
276	133
276	133
276	133
276	133
276	133
276	133
276	133
276	133
276	133
274	133
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	132
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
274	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
273	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	131
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	130
272	129
272	129
272	129
272	129
272	129
272	129
272	129
272	129
272	129
272	129
272	129
272	129
271	129
271	129
271	129
271	129
271	129
271	129
271	129
271	129
271	129
271	129
271	129
271	129
271	129
271	129
271	129
271	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
270	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	129
269	128
269	128
269	128
269	128
269	128
269	128
269	128
269	128
269	128
269	128
269	128
269	128
269	128
269	128
269	128
268	128
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	127
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
268	126
267	126
267	126
267	126
267	126
267	126
267	126
267	126
267	126
267	126
265	126
264	126
264	126
264	126
264	126
264	126
264	126
264	126
264	126
264	126
264	126
264	126
264	126
264	125
264	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
263	125
262	125
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	124
262	123
262	123
262	123
262	123
262	123
262	123
262	123
262	123
262	123
262	123
262	123
262	123
262	123
262	123
262	123
262	123
261	123
261	123
261	123
261	123
261	123
261	123
261	123
261	123
261	123
261	123
261	123
261	123
261	123
261	123
261	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
260	123
259	123
259	123
259	123
259	123
259	123
259	123
259	123
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	122
259	121
259	121
259	120
259	120
259	120
259	120
259	120
258	120
257	120
257	120
257	120
257	120
257	120
257	120
257	120
257	120
256	120
256	120
256	120
256	120
256	120
256	120
256	120
256	120
256	120
256	120
256	120
256	120
256	120
256	120
256	120
256	119
256	119
256	119
256	119
256	119
256	119
256	119
256	119
256	119
256	119
256	119
256	119
256	119
256	119
256	119
256	118
256	118
256	118
256	118
256	118
256	118
256	118
255	118
255	118
255	118
255	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
254	118
253	118
253	118
253	118
253	118
253	118
253	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
252	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
251	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
250	118
249	118
249	118
249	118
249	118
249	118
249	118
249	118
249	118
249	118
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
249	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
248	116
247	116
247	116
246	116
246	116
246	116
246	116
246	116
246	116
246	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	116
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
245	115
244	115
244	115
244	115
244	115
244	115
244	115
244	115
244	115
244	115
244	115
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	114
244	113
244	113
244	113
244	113
244	113
244	113
244	113
244	113
244	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
243	113
242	113
242	113
242	113
242	113
242	113
242	113
242	112
242	112
242	112
242	112
242	112
242	112
242	112
242	112
242	112
242	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	112
241	111
241	111
241	111
241	111
241	111
240	111
240	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
239	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	111
238	110
238	110
238	110
238	110
238	110
238	110
238	110
238	110
238	110
238	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
237	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
236	110
235	110
235	110
235	110
235	110
235	110
235	110
235	110
235	110
234	110
234	110
234	110
234	110
234	110
234	110
234	110
234	110
234	110
234	110
234	110
234	109
234	109
234	109
234	109
234	109
234	109
234	108
234	108
234	108
234	108
234	108
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	107
234	106
234	106
234	106
234	106
234	106
234	106
234	106
234	106
234	106
234	106
234	106
234	105
234	105
234	105
234	105
234	105
234	105
234	105
234	105
234	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	105
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	104
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
233	103
232	103
232	103
232	103
232	103
232	103
232	103
232	103
232	103
232	103
232	103
232	103
232	103
232	103
231	103
231	103
231	103
230	103
230	103
230	103
230	103
230	103
230	103
230	103
230	103
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	102
230	101
230	101
230	100
230	100
230	100
230	100
230	100
230	100
