0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001191586256,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112148166,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112386584,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112625003,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001112863421,0.0
0.000000000000,0.001033365726,0.0
0.000000000000,0.001033365726,0.0
0.000000000000,0.001033365726,0.0
0.000000000000,0.001033365726,0.0
0.000000000000,0.001033365726,0.0
0.000000000000,0.001033365726,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033589244,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001033812761,0.0
0.000000000000,0.001034036279,0.0
0.000000000000,0.001034036279,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034259796,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.001034468412,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000954896212,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955104828,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000955313444,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
0.000000000000,0.000875696540,0.0
