3940.000000000000,2390.000000000000,800.0
3940.000000000000,2392.000000000000,800.0
3940.000000000000,2393.000000000000,800.0
3940.000000000000,2393.000000000000,800.0
3940.000000000000,2394.000000000000,800.0
3940.000000000000,2394.000000000000,800.0
3940.000000000000,2394.000000000000,800.0
3940.000000000000,2394.000000000000,800.0
3940.000000000000,2394.000000000000,800.0
3940.000000000000,2395.000000000000,800.0
3940.000000000000,2395.000000000000,800.0
3940.000000000000,2395.000000000000,800.0
3940.000000000000,2395.000000000000,800.0
3940.000000000000,2395.000000000000,800.0
3940.000000000000,2395.000000000000,800.0
3940.000000000000,2395.000000000000,800.0
3940.000000000000,2395.000000000000,800.0
3940.000000000000,2396.000000000000,800.0
3940.000000000000,2396.000000000000,800.0
3940.000000000000,2397.000000000000,800.0
3940.000000000000,2397.000000000000,800.0
3941.000000000000,2397.000000000000,800.0
3941.000000000000,2397.000000000000,800.0
3941.000000000000,2397.000000000000,800.0
3941.000000000000,2398.000000000000,800.0
3941.000000000000,2398.000000000000,800.0
3941.000000000000,2398.000000000000,800.0
3941.000000000000,2398.000000000000,800.0
3942.000000000000,2398.000000000000,800.0
3942.000000000000,2398.000000000000,800.0
3942.000000000000,2399.000000000000,800.0
3942.000000000000,2399.000000000000,800.0
3943.000000000000,2399.000000000000,800.0
3943.000000000000,2399.000000000000,800.0
3943.000000000000,2399.000000000000,800.0
3943.000000000000,2399.000000000000,800.0
3943.000000000000,2399.000000000000,800.0
3943.000000000000,2399.000000000000,800.0
3943.000000000000,2399.000000000000,800.0
3943.000000000000,2399.000000000000,800.0
3943.000000000000,2400.000000000000,800.0
3943.000000000000,2400.000000000000,800.0
3943.000000000000,2400.000000000000,800.0
3943.000000000000,2400.000000000000,800.0
3943.000000000000,2400.000000000000,800.0
3943.000000000000,2400.000000000000,800.0
3943.000000000000,2401.000000000000,800.0
3944.000000000000,2401.000000000000,800.0
3945.000000000000,2401.000000000000,800.0
3945.000000000000,2401.000000000000,800.0
3945.000000000000,2401.000000000000,800.0
3946.000000000000,2401.000000000000,800.0
3947.000000000000,2401.000000000000,800.0
3948.000000000000,2401.000000000000,800.0
3948.000000000000,2401.000000000000,800.0
3949.000000000000,2401.000000000000,800.0
3949.000000000000,2401.000000000000,800.0
3949.000000000000,2401.000000000000,800.0
3949.000000000000,2401.000000000000,800.0
3949.000000000000,2402.000000000000,800.0
3949.000000000000,2402.000000000000,800.0
3949.000000000000,2402.000000000000,800.0
3949.000000000000,2402.000000000000,800.0
3949.000000000000,2402.000000000000,800.0
3949.000000000000,2406.000000000000,800.0
3949.000000000000,2406.000000000000,800.0
3949.000000000000,2406.000000000000,800.0
3949.000000000000,2406.000000000000,800.0
3949.000000000000,2406.000000000000,800.0
3949.000000000000,2407.000000000000,800.0
3949.000000000000,2407.000000000000,800.0
3949.000000000000,2407.000000000000,800.0
3949.000000000000,2407.000000000000,800.0
3949.000000000000,2408.000000000000,800.0
3949.000000000000,2408.000000000000,800.0
3949.000000000000,2409.000000000000,800.0
3949.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2409.000000000000,800.0
3950.000000000000,2410.000000000000,800.0
3950.000000000000,2410.000000000000,800.0
3950.000000000000,2410.000000000000,800.0
3950.000000000000,2410.000000000000,800.0
3950.000000000000,2410.000000000000,800.0
3950.000000000000,2410.000000000000,800.0
3950.000000000000,2410.000000000000,800.0
3951.000000000000,2410.000000000000,800.0
3951.000000000000,2410.000000000000,800.0
3951.000000000000,2410.000000000000,800.0
3951.000000000000,2411.000000000000,800.0
3951.000000000000,2411.000000000000,800.0
3951.000000000000,2411.000000000000,800.0
3951.000000000000,2411.000000000000,800.0
3951.000000000000,2411.000000000000,800.0
3951.000000000000,2411.000000000000,800.0
3951.000000000000,2411.000000000000,800.0
3951.000000000000,2411.000000000000,800.0
3951.000000000000,2412.000000000000,800.0
3951.000000000000,2412.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2413.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3951.000000000000,2414.000000000000,800.0
3952.000000000000,2415.000000000000,800.0
3953.000000000000,2416.000000000000,800.0
3953.000000000000,2416.000000000000,800.0
3953.000000000000,2416.000000000000,800.0
3953.000000000000,2416.000000000000,800.0
3953.000000000000,2416.000000000000,800.0
3953.000000000000,2416.000000000000,800.0
3953.000000000000,2416.000000000000,800.0
3953.000000000000,2416.000000000000,800.0
3953.000000000000,2417.000000000000,800.0
3953.000000000000,2417.000000000000,800.0
3953.000000000000,2417.000000000000,800.0
3954.000000000000,2417.000000000000,800.0
3954.000000000000,2419.000000000000,800.0
3954.000000000000,2419.000000000000,800.0
3954.000000000000,2419.000000000000,800.0
3954.000000000000,2419.000000000000,800.0
3954.000000000000,2420.000000000000,800.0
3954.000000000000,2420.000000000000,800.0
3954.000000000000,2420.000000000000,800.0
3954.000000000000,2420.000000000000,800.0
3954.000000000000,2421.000000000000,800.0
3954.000000000000,2421.000000000000,800.0
3954.000000000000,2421.000000000000,800.0
3954.000000000000,2421.000000000000,800.0
3954.000000000000,2421.000000000000,800.0
3954.000000000000,2422.000000000000,800.0
3954.000000000000,2423.000000000000,800.0
3954.000000000000,2423.000000000000,800.0
3955.000000000000,2423.000000000000,800.0
3955.000000000000,2423.000000000000,800.0
3955.000000000000,2423.000000000000,800.0
3955.000000000000,2423.000000000000,800.0
3955.000000000000,2423.000000000000,800.0
3955.000000000000,2424.000000000000,800.0
3955.000000000000,2424.000000000000,800.0
3955.000000000000,2425.000000000000,800.0
3956.000000000000,2425.000000000000,800.0
3956.000000000000,2425.000000000000,800.0
3956.000000000000,2426.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2427.000000000000,800.0
3956.000000000000,2428.000000000000,800.0
3956.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2428.000000000000,800.0
3957.000000000000,2429.000000000000,800.0
3957.000000000000,2429.000000000000,800.0
3957.000000000000,2429.000000000000,800.0
3957.000000000000,2429.000000000000,800.0
3957.000000000000,2429.000000000000,800.0
3957.000000000000,2429.000000000000,800.0
3957.000000000000,2429.000000000000,800.0
3957.000000000000,2429.000000000000,800.0
3957.000000000000,2429.000000000000,800.0
3957.000000000000,2430.000000000000,800.0
3957.000000000000,2430.000000000000,800.0
3957.000000000000,2430.000000000000,800.0
3957.000000000000,2430.000000000000,800.0
3957.000000000000,2430.000000000000,800.0
3957.000000000000,2430.000000000000,800.0
3957.000000000000,2430.000000000000,800.0
3957.000000000000,2430.000000000000,800.0
3957.000000000000,2431.000000000000,800.0
3957.000000000000,2431.000000000000,800.0
3957.000000000000,2431.000000000000,800.0
3957.000000000000,2431.000000000000,800.0
3957.000000000000,2432.000000000000,800.0
3957.000000000000,2432.000000000000,800.0
3957.000000000000,2432.000000000000,800.0
3957.000000000000,2432.000000000000,800.0
3957.000000000000,2432.000000000000,800.0
3957.000000000000,2432.000000000000,800.0
3957.000000000000,2432.000000000000,800.0
3957.000000000000,2432.000000000000,800.0
3957.000000000000,2432.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2433.000000000000,800.0
3957.000000000000,2434.000000000000,800.0
3957.000000000000,2434.000000000000,800.0
3957.000000000000,2434.000000000000,800.0
3957.000000000000,2434.000000000000,800.0
3957.000000000000,2434.000000000000,800.0
3957.000000000000,2435.000000000000,800.0
3957.000000000000,2435.000000000000,800.0
3957.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2435.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2436.000000000000,800.0
3958.000000000000,2437.000000000000,800.0
3958.000000000000,2437.000000000000,800.0
3958.000000000000,2438.000000000000,800.0
3958.000000000000,2438.000000000000,800.0
3958.000000000000,2438.000000000000,800.0
3958.000000000000,2438.000000000000,800.0
3958.000000000000,2438.000000000000,800.0
3958.000000000000,2439.000000000000,800.0
3958.000000000000,2439.000000000000,800.0
3958.000000000000,2439.000000000000,800.0
3958.000000000000,2439.000000000000,800.0
3958.000000000000,2439.000000000000,800.0
3958.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2439.000000000000,800.0
3959.000000000000,2440.000000000000,800.0
3959.000000000000,2440.000000000000,800.0
3959.000000000000,2440.000000000000,800.0
3959.000000000000,2440.000000000000,800.0
3959.000000000000,2440.000000000000,800.0
3959.000000000000,2441.000000000000,800.0
3959.000000000000,2441.000000000000,800.0
3959.000000000000,2441.000000000000,800.0
3959.000000000000,2441.000000000000,800.0
3959.000000000000,2442.000000000000,800.0
3959.000000000000,2443.000000000000,800.0
3959.000000000000,2443.000000000000,800.0
3959.000000000000,2444.000000000000,800.0
3959.000000000000,2444.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3959.000000000000,2445.000000000000,800.0
3960.000000000000,2445.000000000000,800.0
3960.000000000000,2446.000000000000,800.0
3960.000000000000,2446.000000000000,800.0
3960.000000000000,2446.000000000000,800.0
3960.000000000000,2446.000000000000,800.0
3960.000000000000,2446.000000000000,800.0
3960.000000000000,2446.000000000000,800.0
3960.000000000000,2447.000000000000,800.0
3961.000000000000,2447.000000000000,800.0
3961.000000000000,2448.000000000000,800.0
3961.000000000000,2448.000000000000,800.0
3961.000000000000,2449.000000000000,800.0
3961.000000000000,2449.000000000000,800.0
3961.000000000000,2449.000000000000,800.0
3961.000000000000,2449.000000000000,800.0
3961.000000000000,2449.000000000000,800.0
3961.000000000000,2449.000000000000,800.0
3961.000000000000,2450.000000000000,800.0
3961.000000000000,2450.000000000000,800.0
3961.000000000000,2450.000000000000,800.0
3962.000000000000,2450.000000000000,800.0
3962.000000000000,2450.000000000000,800.0
3962.000000000000,2450.000000000000,800.0
3962.000000000000,2451.000000000000,800.0
3962.000000000000,2451.000000000000,800.0
3962.000000000000,2452.000000000000,800.0
3962.000000000000,2453.000000000000,800.0
3962.000000000000,2453.000000000000,800.0
3962.000000000000,2453.000000000000,800.0
3962.000000000000,2453.000000000000,800.0
3962.000000000000,2453.000000000000,800.0
3962.000000000000,2453.000000000000,800.0
3962.000000000000,2453.000000000000,800.0
3962.000000000000,2454.000000000000,800.0
3962.000000000000,2455.000000000000,800.0
