0.000000000000,0.001512452960,0.0
0.000000000000,0.001512452960,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001466616988,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001420795918,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001374959946,0.0
0.000000000000,0.001375317574,0.0
0.000000000000,0.001375317574,0.0
0.000000000000,0.001375317574,0.0
0.000000000000,0.001375317574,0.0
0.000000000000,0.001375317574,0.0
0.000000000000,0.001375317574,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001329481602,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001283630729,0.0
0.000000000000,0.001237794757,0.0
0.000000000000,0.001237794757,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001191943884,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146093011,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001146405935,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001100540161,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054689288,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001054957509,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
